0.00238,0.30290,-0.37773,-0.71549,0.13195,1.00144,-2.64627,-0.37043,0.14824,-0.07918,-0.02883,0.07512,0.18250,-0.40875,1.20765,-41.26752,-1.57211,23.51370,1.19591,3.97057,0.00042
0.00083,0.30354,-0.37806,-0.71556,0.13228,1.00219,-2.64796,-0.37105,0.15453,-0.07804,-0.01858,0.07775,0.17848,-0.40569,1.21267,-41.31205,-1.57688,23.53345,1.19717,3.97154,0.00039
-0.00072,0.30421,-0.37838,-0.71560,0.13261,1.00291,-2.64964,-0.37167,0.16079,-0.07687,-0.00833,0.08037,0.17446,-0.40262,1.21775,-41.35762,-1.58168,23.55274,1.19848,3.97241,0.00036
-0.00227,0.30491,-0.37870,-0.71559,0.13296,1.00362,-2.65130,-0.37227,0.16703,-0.07568,0.00189,0.08298,0.17042,-0.39953,1.22288,-41.40423,-1.58654,23.57156,1.19984,3.97316,0.00033
-0.00382,0.30563,-0.37901,-0.71554,0.13331,1.00432,-2.65295,-0.37287,0.17324,-0.07447,0.01210,0.08557,0.16637,-0.39642,1.22805,-41.45187,-1.59145,23.58990,1.20124,3.97381,0.00030
-0.00538,0.30638,-0.37931,-0.71545,0.13368,1.00499,-2.65459,-0.37345,0.17941,-0.07324,0.02227,0.08815,0.16232,-0.39329,1.23323,-41.50051,-1.59643,23.60777,1.20266,3.97435,0.00028
-0.00694,0.30715,-0.37961,-0.71531,0.13406,1.00565,-2.65622,-0.37403,0.18554,-0.07198,0.03242,0.09071,0.15827,-0.39014,1.23842,-41.55016,-1.60148,23.62517,1.20409,3.97480,0.00026
-0.00850,0.30795,-0.37991,-0.71514,0.13445,1.00629,-2.65783,-0.37459,0.19164,-0.07071,0.04252,0.09324,0.15422,-0.38697,1.24362,-41.60080,-1.60662,23.64209,1.20555,3.97514,0.00024
-0.01006,0.30877,-0.38019,-0.71492,0.13485,1.00692,-2.65943,-0.37513,0.19769,-0.06941,0.05258,0.09576,0.15018,-0.38378,1.24880,-41.65240,-1.61184,23.65855,1.20701,3.97540,0.00023
-0.01163,0.30962,-0.38048,-0.71466,0.13526,1.00753,-2.66102,-0.37566,0.20369,-0.06809,0.06260,0.09825,0.14614,-0.38057,1.25398,-41.70497,-1.61715,23.67453,1.20847,3.97556,0.00021
-0.01319,0.31050,-0.38076,-0.71435,0.13568,1.00812,-2.66259,-0.37617,0.20965,-0.06675,0.07256,0.10071,0.14210,-0.37734,1.25914,-41.75848,-1.62254,23.69004,1.20993,3.97563,0.00020
-0.01476,0.31139,-0.38103,-0.71401,0.13611,1.00870,-2.66415,-0.37667,0.21555,-0.06540,0.08247,0.10315,0.13808,-0.37409,1.26428,-41.81293,-1.62802,23.70508,1.21139,3.97562,0.00019
-0.01633,0.31232,-0.38130,-0.71362,0.13655,1.00925,-2.66569,-0.37714,0.22140,-0.06402,0.09231,0.10556,0.13407,-0.37082,1.26941,-41.86829,-1.63358,23.71966,1.21284,3.97552,0.00018
-0.01791,0.31326,-0.38156,-0.71320,0.13700,1.00980,-2.66722,-0.37760,0.22720,-0.06262,0.10209,0.10794,0.13008,-0.36753,1.27452,-41.92455,-1.63923,23.73377,1.21428,3.97535,0.00017
-0.01948,0.31423,-0.38181,-0.71273,0.13746,1.01032,-2.66874,-0.37803,0.23294,-0.06120,0.11179,0.11028,0.12610,-0.36422,1.27961,-41.98169,-1.64496,23.74743,1.21571,3.97510,0.00016
-0.02106,0.31523,-0.38206,-0.71223,0.13792,1.01083,-2.67024,-0.37844,0.23861,-0.05977,0.12143,0.11260,0.12214,-0.36088,1.28469,-42.03970,-1.65077,23.76063,1.21713,3.97477,0.00015
-0.02264,0.31625,-0.38230,-0.71168,0.13840,1.01132,-2.67173,-0.37882,0.24423,-0.05831,0.13098,0.11488,0.11821,-0.35753,1.28974,-42.09857,-1.65665,23.77339,1.21854,3.97437,0.00015
-0.02422,0.31729,-0.38254,-0.71110,0.13889,1.01180,-2.67321,-0.37918,0.24977,-0.05684,0.14045,0.11712,0.11429,-0.35415,1.29478,-42.15827,-1.66260,23.78569,1.21993,3.97390,0.00014
-0.02580,0.31835,-0.38277,-0.71047,0.13939,1.01226,-2.67467,-0.37951,0.25525,-0.05535,0.14984,0.11932,0.11040,-0.35075,1.29981,-42.21879,-1.66862,23.79756,1.22131,3.97336,0.00014
-0.02738,0.31944,-0.38300,-0.70981,0.13989,1.01270,-2.67612,-0.37981,0.26066,-0.05384,0.15913,0.12149,0.10654,-0.34733,1.30482,-42.28011,-1.67470,23.80898,1.22267,3.97276,0.00014
-0.02897,0.32054,-0.38321,-0.70911,0.14041,1.01313,-2.67755,-0.38009,0.26600,-0.05231,0.16833,0.12362,0.10271,-0.34389,1.30982,-42.34221,-1.68084,23.81998,1.22401,3.97210,0.00014
-0.03055,0.32168,-0.38342,-0.70837,0.14093,1.01354,-2.67897,-0.38033,0.27126,-0.05077,0.17743,0.12570,0.09891,-0.34043,1.31482,-42.40509,-1.68703,23.83055,1.22534,3.97138,0.00014
-0.03214,0.32283,-0.38363,-0.70759,0.14147,1.01394,-2.68037,-0.38054,0.27645,-0.04921,0.18643,0.12775,0.09514,-0.33694,1.31980,-42.46871,-1.69327,23.84070,1.22665,3.97060,0.00014
-0.03372,0.32400,-0.38383,-0.70678,0.14201,1.01432,-2.68176,-0.38072,0.28156,-0.04764,0.19533,0.12975,0.09141,-0.33344,1.32478,-42.53307,-1.69955,23.85043,1.22794,3.96976,0.00015
-0.03531,0.32519,-0.38402,-0.70593,0.14255,1.01469,-2.68314,-0.38086,0.28659,-0.04605,0.20411,0.13171,0.08772,-0.32991,1.32975,-42.59814,-1.70588,23.85976,1.22921,3.96888,0.00015
-0.03690,0.32641,-0.38421,-0.70504,0.14311,1.01504,-2.68450,-0.38097,0.29154,-0.04444,0.21279,0.13362,0.08406,-0.32636,1.33472,-42.66391,-1.71223,23.86868,1.23046,3.96795,0.00015
-0.03848,0.32764,-0.38438,-0.70412,0.14368,1.01537,-2.68584,-0.38104,0.29641,-0.04282,0.22135,0.13548,0.08044,-0.32280,1.33969,-42.73036,-1.71861,23.87721,1.23170,3.96697,0.00016
-0.04007,0.32890,-0.38456,-0.70316,0.14425,1.01569,-2.68717,-0.38107,0.30119,-0.04119,0.22979,0.13730,0.07686,-0.31921,1.34466,-42.79747,-1.72502,23.88535,1.23292,3.96594,0.00017
-0.04166,0.33017,-0.38472,-0.70217,0.14483,1.01600,-2.68849,-0.38106,0.30589,-0.03954,0.23811,0.13907,0.07333,-0.31560,1.34963,-42.86522,-1.73144,23.89311,1.23411,3.96488,0.00017
-0.04325,0.33147,-0.38488,-0.70114,0.14541,1.01629,-2.68979,-0.38102,0.31050,-0.03788,0.24631,0.14080,0.06984,-0.31197,1.35461,-42.93359,-1.73788,23.90048,1.23529,3.96378,0.00018
-0.04483,0.33278,-0.38503,-0.70008,0.14601,1.01657,-2.69107,-0.38093,0.31502,-0.03621,0.25438,0.14247,0.06639,-0.30832,1.35959,-43.00257,-1.74432,23.90750,1.23645,3.96264,0.00019
-0.04642,0.33411,-0.38517,-0.69899,0.14661,1.01683,-2.69234,-0.38080,0.31945,-0.03452,0.26232,0.14409,0.06299,-0.30465,1.36458,-43.07214,-1.75077,23.91415,1.23759,3.96147,0.00020
-0.04801,0.33546,-0.38531,-0.69786,0.14722,1.01708,-2.69360,-0.38063,0.32379,-0.03282,0.27014,0.14566,0.05964,-0.30097,1.36958,-43.14227,-1.75721,23.92044,1.23872,3.96027,0.00021
-0.04959,0.33683,-0.38544,-0.69671,0.14783,1.01731,-2.69483,-0.38041,0.32804,-0.03112,0.27781,0.14718,0.05634,-0.29726,1.37459,-43.21296,-1.76365,23.92639,1.23982,3.95904,0.00022
-0.05118,0.33821,-0.38556,-0.69552,0.14845,1.01753,-2.69606,-0.38015,0.33219,-0.02940,0.28535,0.14865,0.05310,-0.29354,1.37961,-43.28417,-1.77007,23.93199,1.24091,3.95779,0.00023
-0.05276,0.33961,-0.38568,-0.69430,0.14907,1.01774,-2.69726,-0.37985,0.33625,-0.02768,0.29275,0.15006,0.04990,-0.28979,1.38464,-43.35590,-1.77647,23.93727,1.24197,3.95651,0.00024
-0.05434,0.34103,-0.38578,-0.69305,0.14970,1.01793,-2.69846,-0.37949,0.34022,-0.02594,0.30002,0.15143,0.04675,-0.28603,1.38969,-43.42812,-1.78285,23.94221,1.24302,3.95522,0.00026
-0.05592,0.34246,-0.38589,-0.69177,0.15034,1.01812,-2.69963,-0.37909,0.34408,-0.02420,0.30713,0.15273,0.04367,-0.28225,1.39475,-43.50081,-1.78920,23.94684,1.24405,3.95391,0.00027
-0.05750,0.34391,-0.38598,-0.69046,0.15098,1.01829,-2.70079,-0.37864,0.34785,-0.02245,0.31411,0.15398,0.04063,-0.27846,1.39982,-43.57395,-1.79552,23.95116,1.24507,3.95258,0.00028
-0.05907,0.34538,-0.38607,-0.68912,0.15163,1.01844,-2.70194,-0.37814,0.35152,-0.02069,0.32093,0.15518,0.03765,-0.27465,1.40492,-43.64753,-1.80180,23.95518,1.24606,3.95124,0.00030
-0.06065,0.34686,-0.38614,-0.68776,0.15228,1.01859,-2.70307,-0.37758,0.35510,-0.01893,0.32761,0.15632,0.03473,-0.27082,1.41002,-43.72153,-1.80804,23.95890,1.24704,3.94989,0.00031
-0.06222,0.34835,-0.38622,-0.68636,0.15294,1.01872,-2.70418,-0.37698,0.35857,-0.01716,0.33414,0.15741,0.03187,-0.26698,1.41515,-43.79592,-1.81423,23.96233,1.24800,3.94854,0.00032
-0.06379,0.34986,-0.38628,-0.68495,0.15360,1.01884,-2.70527,-0.37632,0.36194,-0.01539,0.34051,0.15844,0.02907,-0.26312,1.42029,-43.87069,-1.82037,23.96548,1.24894,3.94717,0.00034
-0.06535,0.35138,-0.38634,-0.68350,0.15426,1.01895,-2.70635,-0.37562,0.36521,-0.01362,0.34673,0.15941,0.02632,-0.25925,1.42546,-43.94582,-1.82646,23.96837,1.24986,3.94581,0.00035
-0.06691,0.35292,-0.38639,-0.68203,0.15493,1.01905,-2.70742,-0.37485,0.36838,-0.01184,0.35280,0.16033,0.02364,-0.25536,1.43064,-44.02129,-1.83248,23.97098,1.25077,3.94445,0.00037
-0.06847,0.35446,-0.38643,-0.68054,0.15560,1.01914,-2.70847,-0.37404,0.37144,-0.01006,0.35871,0.16119,0.02102,-0.25146,1.43584,-44.09708,-1.83844,23.97334,1.25166,3.94309,0.00039
-0.07003,0.35602,-0.38646,-0.67902,0.15627,1.01921,-2.70950,-0.37317,0.37441,-0.00827,0.36446,0.16200,0.01846,-0.24755,1.44106,-44.17317,-1.84434,23.97545,1.25253,3.94173,0.00040
-0.07158,0.35760,-0.38649,-0.67748,0.15695,1.01928,-2.71051,-0.37224,0.37727,-0.00649,0.37006,0.16274,0.01596,-0.24363,1.44630,-44.24954,-1.85015,23.97731,1.25338,3.94038,0.00042
-0.07312,0.35918,-0.38651,-0.67591,0.15763,1.01934,-2.71151,-0.37126,0.38002,-0.00470,0.37549,0.16343,0.01353,-0.23969,1.45156,-44.32618,-1.85590,23.97894,1.25422,3.93904,0.00044
-0.07467,0.36077,-0.38652,-0.67433,0.15832,1.01938,-2.71249,-0.37022,0.38268,-0.00292,0.38076,0.16406,0.01116,-0.23575,1.45683,-44.40305,-1.86156,23.98035,1.25504,3.93771,0.00045
-0.07620,0.36238,-0.38653,-0.67272,0.15900,1.01942,-2.71346,-0.36912,0.38523,-0.00114,0.38587,0.16464,0.00886,-0.23179,1.46213,-44.48016,-1.86714,23.98153,1.25584,3.93639,0.00047
-0.07774,0.36399,-0.38652,-0.67109,0.15969,1.01945,-2.71441,-0.36796,0.38767,0.00064,0.39082,0.16516,0.00662,-0.22783,1.46744,-44.55746,-1.87263,23.98251,1.25663,3.93509,0.00049
-0.07927,0.36562,-0.38651,-0.66944,0.16038,1.01947,-2.71534,-0.36675,0.39002,0.00242,0.39561,0.16562,0.00444,-0.22385,1.47278,-44.63495,-1.87803,23.98327,1.25740,3.93380,0.00051
-0.08079,0.36725,-0.38650,-0.66777,0.16107,1.01948,-2.71626,-0.36548,0.39225,0.00419,0.40023,0.16602,0.00233,-0.21987,1.47813,-44.71262,-1.88334,23.98384,1.25815,3.93253,0.00052
-0.08231,0.36890,-0.38647,-0.66609,0.16177,1.01948,-2.71716,-0.36415,0.39439,0.00596,0.40468,0.16637,0.00029,-0.21588,1.48349,-44.79043,-1.88855,23.98422,1.25889,3.93129,0.00054
-0.08382,0.37055,-0.38644,-0.66438,0.16246,1.01947,-2.71804,-0.36276,0.39642,0.00773,0.40897,0.16666,-0.00169,-0.21188,1.48887,-44.86837,-1.89366,23.98442,1.25961,3.93006,0.00056
-0.08532,0.37221,-0.38640,-0.66266,0.16316,1.01946,-2.71891,-0.36131,0.39834,0.00949,0.41310,0.16689,-0.00360,-0.20788,1.49427,-44.94642,-1.89867,23.98444,1.26032,3.92886,0.00058
-0.08682,0.37388,-0.38635,-0.66092,0.16385,1.01943,-2.71976,-0.35980,0.40016,0.01124,0.41706,0.16707,-0.00544,-0.20388,1.49968,-45.02456,-1.90358,23.98429,1.26101,3.92769,0.00059
-0.08831,0.37555,-0.38630,-0.65917,0.16455,1.01940,-2.72059,-0.35823,0.40188,0.01298,0.42085,0.16719,-0.00722,-0.19986,1.50511,-45.10278,-1.90837,23.98398,1.26168,3.92654,0.00061
-0.08980,0.37723,-0.38624,-0.65740,0.16525,1.01937,-2.72140,-0.35659,0.40349,0.01472,0.42448,0.16726,-0.00893,-0.19585,1.51055,-45.18106,-1.91306,23.98351,1.26234,3.92543,0.00063
-0.09128,0.37892,-0.38617,-0.65562,0.16594,1.01932,-2.72220,-0.35490,0.40500,0.01645,0.42794,0.16727,-0.01057,-0.19183,1.51599,-45.25937,-1.91763,23.98290,1.26298,3.92434,0.00065
-0.09275,0.38061,-0.38609,-0.65382,0.16664,1.01927,-2.72299,-0.35315,0.40641,0.01817,0.43123,0.16722,-0.01215,-0.18781,1.52145,-45.33770,-1.92209,23.98214,1.26360,3.92329,0.00067
-0.09421,0.38231,-0.38601,-0.65201,0.16734,1.01921,-2.72375,-0.35134,0.40772,0.01988,0.43436,0.16712,-0.01365,-0.18379,1.52692,-45.41603,-1.92643,23.98125,1.26421,3.92226,0.00068
-0.09567,0.38401,-0.38592,-0.65019,0.16803,1.01915,-2.72450,-0.34946,0.40892,0.02158,0.43732,0.16697,-0.01510,-0.17977,1.53239,-45.49434,-1.93066,23.98023,1.26481,3.92128,0.00070
-0.09712,0.38572,-0.38582,-0.64836,0.16873,1.01908,-2.72523,-0.34753,0.41002,0.02327,0.44011,0.16676,-0.01647,-0.17575,1.53787,-45.57263,-1.93477,23.97909,1.26539,3.92033,0.00072
-0.09856,0.38744,-0.38572,-0.64651,0.16942,1.01901,-2.72595,-0.34554,0.41102,0.02519,0.44278,0.16652,-0.01776,-0.17190,1.54236,-45.60767,-1.93898,23.97860,1.26309,3.96117,0.00294
-0.09999,0.38915,-0.38561,-0.64466,0.17011,1.01893,-2.72665,-0.34349,0.41192,0.02695,0.44525,0.16619,-0.01897,-0.16785,1.53071,-45.72134,-1.95639,23.97037,1.25753,3.91987,0.00546
-0.10141,0.39087,-0.38549,-0.64279,0.17080,1.01885,-2.72733,-0.34138,0.41272,0.02856,0.44755,0.16582,-0.02015,-0.16379,1.53257,-45.81317,-1.96098,23.97094,1.26150,3.91308,0.00495
-0.10282,0.39259,-0.38536,-0.64092,0.17149,1.01876,-2.72800,-0.33921,0.41342,0.03014,0.44968,0.16539,-0.02127,-0.15974,1.54524,-45.89303,-1.95972,23.97144,1.26451,3.91163,0.00431
-0.10423,0.39432,-0.38523,-0.63904,0.17218,1.01866,-2.72865,-0.33698,0.41402,0.03171,0.45165,0.16492,-0.02232,-0.15570,1.55754,-45.97007,-1.95883,23.97110,1.26659,3.91128,0.00374
-0.10562,0.39605,-0.38509,-0.63715,0.17287,1.01857,-2.72928,-0.33468,0.41453,0.03329,0.45345,0.16440,-0.02330,-0.15168,1.56785,-46.04661,-1.95916,23.97022,1.26796,3.91120,0.00326
-0.10701,0.39778,-0.38495,-0.63525,0.17355,1.01847,-2.72989,-0.33233,0.41493,0.03485,0.45510,0.16383,-0.02422,-0.14766,1.57641,-46.12313,-1.96051,23.96899,1.26884,3.91121,0.00285
-0.10838,0.39951,-0.38479,-0.63335,0.17423,1.01836,-2.73049,-0.32991,0.41524,0.03641,0.45658,0.16321,-0.02507,-0.14365,1.58368,-46.19969,-1.96255,23.96750,1.26939,3.91124,0.00252
-0.10975,0.40124,-0.38464,-0.63144,0.17491,1.01825,-2.73107,-0.32744,0.41546,0.03795,0.45791,0.16254,-0.02585,-0.13965,1.59008,-46.27623,-1.96502,23.96581,1.26974,3.91126,0.00224
-0.11110,0.40297,-0.38447,-0.62953,0.17558,1.01814,-2.73164,-0.32491,0.41558,0.03948,0.45907,0.16183,-0.02657,-0.13566,1.59589,-46.35271,-1.96773,23.96398,1.26995,3.91127,0.00201
-0.11244,0.40470,-0.38430,-0.62761,0.17625,1.01803,-2.73219,-0.32231,0.41560,0.04100,0.46008,0.16107,-0.02722,-0.13168,1.60133,-46.42907,-1.97052,23.96201,1.27010,3.91127,0.00182
-0.11378,0.40643,-0.38412,-0.62569,0.17692,1.01791,-2.73272,-0.31966,0.41553,0.04250,0.46093,0.16026,-0.02782,-0.12771,1.60653,-46.50527,-1.97331,23.95996,1.27022,3.91125,0.00166
-0.11510,0.40816,-0.38394,-0.62377,0.17758,1.01780,-2.73324,-0.31696,0.41538,0.04399,0.46163,0.15941,-0.02834,-0.12375,1.61160,-46.58129,-1.97604,23.95782,1.27032,3.91123,0.00153
-0.11641,0.40989,-0.38375,-0.62184,0.17824,1.01768,-2.73373,-0.31419,0.41513,0.04545,0.46218,0.15852,-0.02881,-0.11981,1.61658,-46.65709,-1.97867,23.95562,1.27042,3.91119,0.00142
-0.11770,0.41162,-0.38355,-0.61991,0.17890,1.01755,-2.73422,-0.31137,0.41479,0.04690,0.46257,0.15758,-0.02921,-0.11587,1.62153,-46.73265,-1.98116,23.95338,1.27054,3.91116,0.00134
-0.11899,0.41335,-0.38335,-0.61798,0.17955,1.01743,-2.73468,-0.30850,0.41436,0.04833,0.46281,0.15660,-0.02956,-0.11195,1.62646,-46.80794,-1.98352,23.95109,1.27066,3.91114,0.00127
-0.12026,0.41507,-0.38315,-0.61606,0.18020,1.01731,-2.73513,-0.30557,0.41384,0.04973,0.46290,0.15558,-0.02984,-0.10803,1.63138,-46.88295,-1.98573,23.94876,1.27080,3.91112,0.00121
-0.12152,0.41679,-0.38293,-0.61413,0.18084,1.01718,-2.73557,-0.30258,0.41324,0.05112,0.46284,0.15451,-0.03006,-0.10413,1.63630,-46.95766,-1.98779,23.94641,1.27095,3.91112,0.00117
-0.12277,0.41851,-0.38271,-0.61220,0.18148,1.01706,-2.73599,-0.29955,0.41255,0.05249,0.46264,0.15341,-0.03023,-0.10025,1.64121,-47.03204,-1.98969,23.94404,1.27111,3.91113,0.00113
-0.12401,0.42023,-0.38249,-0.61027,0.18212,1.01693,-2.73639,-0.29646,0.41178,0.05384,0.46229,0.15227,-0.03034,-0.09638,1.64611,-47.10610,-1.99145,23.94165,1.27128,3.91117,0.00110
-0.12523,0.42194,-0.38226,-0.60835,0.18275,1.01680,-2.73677,-0.29332,0.41093,0.05516,0.46180,0.15109,-0.03039,-0.09252,1.65100,-47.17979,-1.99307,23.93925,1.27145,3.91123,0.00108
-0.12644,0.42365,-0.38202,-0.60643,0.18337,1.01668,-2.73714,-0.29013,0.41000,0.05647,0.46118,0.14987,-0.03038,-0.08867,1.65587,-47.25312,-1.99454,23.93685,1.27163,3.91132,0.00106
-0.12763,0.42535,-0.38178,-0.60451,0.18399,1.01655,-2.73750,-0.28688,0.40898,0.05775,0.46041,0.14861,-0.03032,-0.08485,1.66072,-47.32607,-1.99588,23.93444,1.27180,3.91144,0.00105
-0.12881,0.42705,-0.38154,-0.60259,0.18461,1.01642,-2.73783,-0.28359,0.40789,0.05901,0.45950,0.14733,-0.03021,-0.08103,1.66552,-47.39863,-1.99709,23.93204,1.27198,3.91159,0.00104
-0.12998,0.42875,-0.38129,-0.60068,0.18521,1.01630,-2.73816,-0.28026,0.40672,0.06025,0.45847,0.14600,-0.03004,-0.07724,1.67029,-47.47078,-1.99817,23.92964,1.27215,3.91177,0.00103
-0.13114,0.43044,-0.38103,-0.59878,0.18582,1.01617,-2.73846,-0.27687,0.40547,0.06147,0.45730,0.14465,-0.02982,-0.07346,1.67502,-47.54251,-1.99913,23.92724,1.27231,3.91198,0.00103
-0.13227,0.43212,-0.38077,-0.59688,0.18641,1.01605,-2.73875,-0.27344,0.40415,0.06266,0.45600,0.14326,-0.02955,-0.06969,1.67969,-47.61380,-1.99997,23.92486,1.27246,3.91223,0.00103
-0.13340,0.43380,-0.38050,-0.59498,0.18700,1.01593,-2.73903,-0.26996,0.40275,0.06383,0.45457,0.14184,-0.02923,-0.06595,1.68430,-47.68465,-2.00070,23.92250,1.27261,3.91252,0.00103
-0.13451,0.43547,-0.38023,-0.59310,0.18759,1.01581,-2.73929,-0.26644,0.40129,0.06498,0.45302,0.14039,-0.02886,-0.06222,1.68885,-47.75505,-2.00131,23.92016,1.27275,3.91284,0.00103
-0.13560,0.43714,-0.37996,-0.59122,0.18817,1.01569,-2.73953,-0.26288,0.39975,0.06611,0.45134,0.13891,-0.02845,-0.05851,1.69334,-47.82498,-2.00181,23.91784,1.27288,3.91320,0.00103
-0.13669,0.43879,-0.37968,-0.58934,0.18874,1.01557,-2.73976,-0.25927,0.39815,0.06721,0.44955,0.13740,-0.02798,-0.05482,1.69775,-47.89444,-2.00221,23.91554,1.27300,3.91359,0.00103
-0.13775,0.44045,-0.37939,-0.58748,0.18931,1.01546,-2.73997,-0.25563,0.39648,0.06829,0.44763,0.13587,-0.02747,-0.05114,1.70209,-47.96340,-2.00251,23.91327,1.27310,3.91402,0.00104
-0.13880,0.44209,-0.37910,-0.58562,0.18987,1.01535,-2.74017,-0.25194,0.39474,0.06935,0.44560,0.13431,-0.02692,-0.04749,1.70635,-48.03188,-2.00270,23.91104,1.27320,3.91448,0.00104
-0.13983,0.44373,-0.37881,-0.58377,0.19042,1.01524,-2.74035,-0.24822,0.39294,0.07038,0.44346,0.13273,-0.02632,-0.04385,1.71052,-48.09984,-2.00280,23.90884,1.27328,3.91498,0.00104
-0.14085,0.44536,-0.37851,-0.58194,0.19097,1.01513,-2.74052,-0.24446,0.39108,0.07139,0.44121,0.13112,-0.02568,-0.04024,1.71461,-48.16729,-2.00281,23.90667,1.27334,3.91551,0.00105
-0.14186,0.44698,-0.37821,-0.58011,0.19150,1.01503,-2.74067,-0.24066,0.38915,0.07238,0.43885,0.12949,-0.02500,-0.03665,1.71861,-48.23423,-2.00273,23.90455,1.27340,3.91607,0.00105
-0.14284,0.44859,-0.37791,-0.57829,0.19204,1.01492,-2.74081,-0.23683,0.38717,0.07335,0.43639,0.12783,-0.02428,-0.03307,1.72252,-48.30063,-2.00256,23.90246,1.27344,3.91667,0.00105
-0.14381,0.45020,-0.37760,-0.57648,0.19256,1.01483,-2.74093,-0.23296,0.38513,0.07429,0.43383,0.12616,-0.02352,-0.02952,1.72633,-48.36650,-2.00230,23.90043,1.27347,3.91730,0.00106
-0.14477,0.45179,-0.37728,-0.57468,0.19308,1.01473,-2.74104,-0.22906,0.38304,0.07521,0.43116,0.12447,-0.02273,-0.02598,1.73004,-48.43182,-2.00196,23.89844,1.27348,3.91795,0.00106
-0.14571,0.45338,-0.37697,-0.57290,0.19359,1.01464,-2.74113,-0.22513,0.38089,0.07611,0.42840,0.12276,-0.02189,-0.02247,1.73365,-48.49659,-2.00154,23.89649,1.27348,3.91864,0.00106
-0.14663,0.45496,-0.37665,-0.57113,0.19410,1.01455,-2.74121,-0.22118,0.37869,0.07698,0.42555,0.12103,-0.02103,-0.01898,1.73716,-48.56080,-2.00104,23.89460,1.27347,3.91936,0.00107
-0.14753,0.45653,-0.37632,-0.56937,0.19459,1.01447,-2.74128,-0.21719,0.37643,0.07784,0.42260,0.11928,-0.02012,-0.01551,1.74056,-48.62445,-2.00047,23.89277,1.27344,3.92010,0.00107
-0.14842,0.45809,-0.37599,-0.56762,0.19508,1.01439,-2.74133,-0.21317,0.37413,0.07867,0.41957,0.11752,-0.01919,-0.01206,1.74385,-48.68754,-1.99983,23.89099,1.27340,3.92087,0.00107
-0.14929,0.45963,-0.37566,-0.56588,0.19557,1.01431,-2.74136,-0.20913,0.37178,0.07948,0.41646,0.11575,-0.01823,-0.00863,1.74704,-48.75004,-1.99912,23.88927,1.27334,3.92167,0.00107
-0.15015,0.46117,-0.37533,-0.56416,0.19604,1.01424,-2.74139,-0.20507,0.36939,0.08027,0.41326,0.11396,-0.01723,-0.00522,1.75011,-48.81197,-1.99834,23.88761,1.27327,3.92248,0.00108
-0.15098,0.46270,-0.37499,-0.56245,0.19651,1.01417,-2.74139,-0.20098,0.36695,0.08104,0.40998,0.11216,-0.01621,-0.00183,1.75306,-48.87332,-1.99750,23.88602,1.27319,3.92333,0.00108
-0.15180,0.46422,-0.37465,-0.56076,0.19697,1.01411,-2.74139,-0.19687,0.36447,0.08178,0.40663,0.11034,-0.01516,0.00153,1.75590,-48.93408,-1.99660,23.88448,1.27309,3.92419,0.00108
-0.15261,0.46573,-0.37431,-0.55908,0.19742,1.01405,-2.74137,-0.19273,0.36195,0.08251,0.40320,0.10852,-0.01409,0.00487,1.75862,-48.99425,-1.99564,23.88301,1.27298,3.92507,0.00108
-0.15339,0.46723,-0.37396,-0.55741,0.19787,1.01400,-2.74133,-0.18858,0.35939,0.08321,0.39970,0.10669,-0.01298,0.00820,1.76122,-49.05383,-1.99462,23.88161,1.27285,3.92598,0.00108
-0.15416,0.46871,-0.37361,-0.55576,0.19830,1.01395,-2.74128,-0.18441,0.35679,0.08390,0.39614,0.10484,-0.01186,0.01150,1.76369,-49.11282,-1.99355,23.88028,1.27271,3.92690,0.00108
-0.15491,0.47019,-0.37326,-0.55413,0.19873,1.01390,-2.74122,-0.18022,0.35416,0.08456,0.39251,0.10300,-0.01072,0.01478,1.76605,-49.17120,-1.99243,23.87902,1.27256,3.92784,0.00108
-0.15565,0.47165,-0.37290,-0.55251,0.19915,1.01386,-2.74115,-0.17602,0.35149,0.08521,0.38882,0.10114,-0.00955,0.01803,1.76828,-49.22899,-1.99126,23.87783,1.27239,3.92879,0.00109
-0.15636,0.47311,-0.37254,-0.55090,0.19957,1.01383,-2.74106,-0.17180,0.34879,0.08583,0.38507,0.09928,-0.00836,0.02127,1.77038,-49.28618,-1.99005,23.87672,1.27221,3.92976,0.00109
-0.15706,0.47455,-0.37218,-0.54931,0.19997,1.01380,-2.74096,-0.16757,0.34606,0.08644,0.38127,0.09741,-0.00716,0.02448,1.77236,-49.34276,-1.98879,23.87568,1.27201,3.93074,0.00109
-0.15774,0.47598,-0.37182,-0.54774,0.20037,1.01378,-2.74084,-0.16333,0.34330,0.08703,0.37742,0.09554,-0.00594,0.02768,1.77420,-49.39874,-1.98749,23.87471,1.27181,3.93173,0.00109
-0.15840,0.47740,-0.37146,-0.54618,0.20076,1.01376,-2.74071,-0.15907,0.34051,0.08760,0.37351,0.09366,-0.00470,0.03085,1.77592,-49.45411,-1.98615,23.87382,1.27158,3.93274,0.00109
-0.15905,0.47881,-0.37109,-0.54464,0.20114,1.01374,-2.74057,-0.15481,0.33770,0.08815,0.36956,0.09179,-0.00345,0.03400,1.77751,-49.50889,-1.98478,23.87302,1.27135,3.93375,0.00109
